,X10_15S_H_C_0,X11_15S_H_C_0,X12_15S_H_C_0,X13_15S_H_C_0,X14_15S_H_C_0,X15_15S_H_C_0,X16_15S_H_C_0,X17_15S_H_C_0,X18_15S_H_C_0,X19_15S_H_C_0,X20_15S_H_C_0
Otu17882,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu17883,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu17885,0,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0
Otu17890,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17891,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17895,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu17899,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17901,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17902,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu17911,0,0,0,0,0,0.000148754183711417,0,0,0,0,0
Otu17913,0,0,3.71885459278542e-05,0,0,0,0,0,0,7.43770918557084e-05,0
Otu17917,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu17931,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05
Otu17933,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17937,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17939,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17952,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17954,0,0,0,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0
Otu17956,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0
Otu17968,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu17970,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu17982,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu17987,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu17988,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu17991,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu17996,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu17997,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,7.43770918557084e-05,0,0
Otu17998,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18003,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18007,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu18011,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu18015,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18026,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18030,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu18032,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18039,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05,0.000148754183711417,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563
Otu18040,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18050,3.71885459278542e-05,0,0.000111565637783563,0,0,0,0,0,0,0,0
Otu18051,3.71885459278542e-05,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu18065,0,0,0,0,0.000185942729639271,0,0,0,0,0,0
Otu18068,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05
Otu18069,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18076,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18080,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18081,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu18084,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18085,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu18086,0.000111565637783563,7.43770918557084e-05,0.000409074005206396,0.000148754183711417,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,0,7.43770918557084e-05,0.000148754183711417,7.43770918557084e-05
Otu18094,0.000148754183711417,0,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,0.00026031982149498,0.000111565637783563,0.000595016734845668,0.000297508367422834
Otu18096,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18102,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18104,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu18109,0,0,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0
Otu18120,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18122,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18124,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu18127,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18128,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18141,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu18151,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu18154,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18158,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu18161,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu18164,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18167,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18168,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu18170,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18171,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18175,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu18180,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18186,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu18196,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu18203,0,0,0,0,0.000111565637783563,0,0,0,0,0,0
Otu18206,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18207,0,0,0.000111565637783563,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18208,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18214,0.000334696913350688,0.000297508367422834,0.000148754183711417,0.000148754183711417,7.43770918557084e-05,0.000446262551134251,0.000111565637783563,0.00070658237262923,0.000409074005206396,0.000929713648196356,0.000297508367422834
Otu18222,0.000111565637783563,0,0,0,0,0,0,0,0,0,0
Otu18228,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18229,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18231,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu18239,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18253,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18254,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18255,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18256,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18257,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18259,0.000111565637783563,0.000371885459278542,0.000297508367422834,0.000148754183711417,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,0.000185942729639271,7.43770918557084e-05,3.71885459278542e-05,0
Otu18262,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18264,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu18267,0,0,0,0,0,0.000185942729639271,0,0,0,0,0
Otu18268,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18272,0,0,0,7.43770918557084e-05,0,0,0,0,0,3.71885459278542e-05,0
Otu18279,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,0.000148754183711417,0.000111565637783563
Otu18286,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0.000223131275567125
Otu18291,0,0,0,0.000111565637783563,0.000148754183711417,0,3.71885459278542e-05,0,0,0,0
Otu18292,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu18296,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu18300,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18302,0.000409074005206396,0.000297508367422834,0.000892525102268501,0.00026031982149498,0.000483451097062105,0.000483451097062105,0.000409074005206396,0.000669393826701376,0.000520639642989959,0.000223131275567125,0.000446262551134251
Otu18307,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,0.000223131275567125,3.71885459278542e-05,7.43770918557084e-05
Otu18313,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu18319,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu18325,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18328,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu18329,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu18340,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,0,7.43770918557084e-05,0.000111565637783563,0.000111565637783563,0.000111565637783563
Otu18347,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18348,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18351,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0
Otu18353,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18354,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,0
Otu18358,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18359,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18362,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18363,0,0,0.000111565637783563,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu18373,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18379,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18383,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu18388,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu18393,0,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu18397,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu18399,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu18401,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu18402,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18403,0,0,0,0,0,0,0,0.000111565637783563,0,0,0
Otu18404,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18406,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu18407,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18415,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu18420,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18422,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18425,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18427,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18436,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18439,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18440,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18442,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18445,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu18451,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu18455,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18467,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18468,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18474,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu18477,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu18478,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563,0.000111565637783563,0,0.00026031982149498,0.000743770918557084,7.43770918557084e-05,7.43770918557084e-05,0.000148754183711417,7.43770918557084e-05
Otu18479,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18481,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu18485,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu18489,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18491,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,0
Otu18497,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18498,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05
Otu18500,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu18502,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18504,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18506,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18508,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18512,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18513,7.43770918557084e-05,0,0.000111565637783563,0.000409074005206396,0.000371885459278542,0,0.000483451097062105,3.71885459278542e-05,0.000185942729639271,0.000111565637783563,0.000148754183711417
Otu18514,0,0.000111565637783563,0,0,0,0,0,0,0,0,0
Otu18516,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu18517,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,0,0
Otu18519,0,7.43770918557084e-05,0.000223131275567125,3.71885459278542e-05,0.000483451097062105,0,0,0,0,0,0
Otu18521,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu18522,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18524,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18525,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05
Otu18528,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu18532,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18535,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu18536,7.43770918557084e-05,3.71885459278542e-05,0.000371885459278542,7.43770918557084e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05
Otu18545,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18550,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,0,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0.000148754183711417,0.000111565637783563
Otu18553,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu18556,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18557,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18558,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu18559,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18562,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18563,0,0,7.43770918557084e-05,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18566,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu18568,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18571,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu18576,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu18586,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18588,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18589,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu18591,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18595,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18604,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu18609,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu18615,0.000148754183711417,0.000185942729639271,0.000520639642989959,0.000111565637783563,0.000111565637783563,0.000557828188917813,0.000371885459278542,0.00026031982149498,0.000148754183711417,3.71885459278542e-05,3.71885459278542e-05
Otu18616,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu18627,0.000111565637783563,0.000297508367422834,0.00070658237262923,0.000185942729639271,0.00026031982149498,0.000185942729639271,7.43770918557084e-05,0.000223131275567125,0.000223131275567125,7.43770918557084e-05,0.00026031982149498
Otu18632,0.000111565637783563,3.71885459278542e-05,0.000185942729639271,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05
Otu18637,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18639,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18640,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu18646,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,0,0,0
Otu18647,7.43770918557084e-05,7.43770918557084e-05,0.00026031982149498,0.000148754183711417,3.71885459278542e-05,7.43770918557084e-05,0.000185942729639271,7.43770918557084e-05,0.000148754183711417,0.000111565637783563,0.00026031982149498
Otu18652,3.71885459278542e-05,7.43770918557084e-05,0.000185942729639271,7.43770918557084e-05,0,0.00026031982149498,0.000148754183711417,0.000111565637783563,0.000148754183711417,0.000111565637783563,0.000223131275567125
Otu18653,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18657,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu18661,0,3.71885459278542e-05,0,3.71885459278542e-05,0.000520639642989959,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0.000111565637783563
Otu18664,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0
Otu18665,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18669,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18675,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu18678,0,0,0,7.43770918557084e-05,0,0,0,0,0,0,0
Otu18679,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu18687,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18688,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18694,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu18697,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18705,0,3.71885459278542e-05,0,0.000148754183711417,0,3.71885459278542e-05,0,0,0,0,0
Otu18706,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18707,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu18708,0,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu18711,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu18712,0.000297508367422834,0.000111565637783563,0.000371885459278542,0.000297508367422834,0.000223131275567125,0.000111565637783563,0.000185942729639271,0.000223131275567125,0.000185942729639271,0.000111565637783563,0.000148754183711417
Otu18720,0,0,0,0,0,0,0,0,0.000111565637783563,0,0
Otu18724,0.000111565637783563,0,0.000111565637783563,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu18725,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18731,0,0,0,0,0,0,0,0,7.43770918557084e-05,0,0
Otu18733,3.71885459278542e-05,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu18734,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18739,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0
Otu18740,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu18749,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu18751,0,0,0,0,0,0,0,0,0,0.000111565637783563,7.43770918557084e-05
Otu18758,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18761,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0
Otu18763,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18766,0,0,0,0.000148754183711417,7.43770918557084e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0
Otu18770,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu18773,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu18776,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18779,0,7.43770918557084e-05,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05
Otu18781,0,0,0.000595016734845668,0.000148754183711417,7.43770918557084e-05,0,0,0,0,0,0
Otu18782,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18784,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18787,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0
Otu18789,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18790,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0
Otu18797,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18799,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18805,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu18806,0,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu18809,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu18813,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu18814,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0
Otu18819,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu18825,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0
Otu18827,0,0.000148754183711417,0.000185942729639271,7.43770918557084e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu18829,0,0,0,0,0,7.43770918557084e-05,0,0,0.000185942729639271,0,3.71885459278542e-05
Otu18831,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05
Otu18832,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18838,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18850,0.000223131275567125,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,7.43770918557084e-05,0,0,7.43770918557084e-05,0,7.43770918557084e-05,7.43770918557084e-05
Otu18851,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18852,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu18860,0.000111565637783563,0.000632205280773522,0.000855336556340647,0.00137597619933061,0.00189661584232057,3.71885459278542e-05,0.000892525102268501,0.00026031982149498,0.000855336556340647,0.000148754183711417,0.000334696913350688
Otu18873,0.000111565637783563,0,0,0,0,0,0,0,0,0,0
Otu18876,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18877,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu18880,0.000111565637783563,0.000148754183711417,0.000223131275567125,0.000185942729639271,0.000111565637783563,7.43770918557084e-05,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05,0.000297508367422834
Otu18887,0.000148754183711417,7.43770918557084e-05,0.000297508367422834,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu18890,7.43770918557084e-05,0,0,0,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0.000148754183711417,0,3.71885459278542e-05,7.43770918557084e-05
Otu18899,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu18900,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18906,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu18907,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18915,7.43770918557084e-05,0.000148754183711417,0.000446262551134251,0.000111565637783563,0.000111565637783563,0.000111565637783563,0.000185942729639271,0.000223131275567125,0.000223131275567125,0.000111565637783563,0.000409074005206396
Otu18923,0,0,0,0,0,0.000111565637783563,0,0,0,0,0
Otu18930,0,0,0,0,0,0.000148754183711417,0,0,0,0,0
Otu18931,0,0,0,0,0,0.000185942729639271,0,0,0,0,0
Otu18941,3.71885459278542e-05,0,0.000185942729639271,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu18942,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu18944,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu18949,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu18951,3.71885459278542e-05,0,0.000148754183711417,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,0,7.43770918557084e-05,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05
Otu18957,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18969,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu18975,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu18980,0,0,0,0,0,0,0.000520639642989959,0,0,0,0
Otu18981,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu18983,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu18991,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu18994,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu19007,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu19009,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu19015,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
