,X10_1S_H_C_1,X11_1S_H_C_1,X12_1S_H_C_1,X13_1S_H_C_1,X14_1S_H_C_1,X15_1S_H_C_1,X16_1S_H_C_1,X17_1S_H_C_1,X18_1S_H_C_1,X19_1S_H_C_1,X20_1S_H_C_1
Otu33961,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu33974,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu33983,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu33987,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu33988,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu33991,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu33993,0,0,7.43770918557084e-05,0,0,0.000111565637783563,3.71885459278542e-05,0,0,0,0
Otu33995,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu34000,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,0,7.43770918557084e-05,0
Otu34003,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu34014,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu34020,0,0,0,0,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0
Otu34033,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu34042,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu34045,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu34052,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu34061,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu34063,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu34072,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu34074,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0
Otu34078,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu34107,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu34112,0,7.43770918557084e-05,0,7.43770918557084e-05,0,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05,0
Otu34124,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu34129,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu34130,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu34131,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu34144,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu34151,3.71885459278542e-05,0.000446262551134251,0.000148754183711417,0.000409074005206396,0,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,0
Otu34155,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu34156,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu34158,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu34159,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu34160,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu34175,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu34192,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu34210,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu34213,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05
Otu34220,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu34221,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu34233,7.43770918557084e-05,0.00026031982149498,0.000111565637783563,0,3.71885459278542e-05,3.71885459278542e-05,0,0.000111565637783563,0,0,7.43770918557084e-05
Otu34240,0,0,3.71885459278542e-05,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,0,3.71885459278542e-05,0,0,0
Otu34242,0,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu34245,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu34252,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu34258,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu34261,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0
Otu34262,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu34275,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05,0,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05
Otu34277,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu34287,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu34295,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu34301,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu34316,7.43770918557084e-05,0.00026031982149498,0,0,0,0,0,0,0,0,0
Otu34321,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu34330,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu34333,0,0,0,0,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0
Otu34340,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu34342,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu34343,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu34347,3.71885459278542e-05,0.000148754183711417,3.71885459278542e-05,0,0,0,0,0.000185942729639271,7.43770918557084e-05,0.000111565637783563,7.43770918557084e-05
Otu34350,0,0,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0,7.43770918557084e-05
Otu34366,3.71885459278542e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,0,7.43770918557084e-05,0,0
Otu34375,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu34377,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu34380,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu34391,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu34397,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0
Otu34407,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu34408,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05,0,7.43770918557084e-05
Otu34415,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu34420,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,3.71885459278542e-05
Otu34422,3.71885459278542e-05,0,0,0,0,0.000185942729639271,3.71885459278542e-05,0.00026031982149498,7.43770918557084e-05,3.71885459278542e-05,7.43770918557084e-05
Otu34423,0.000111565637783563,0.000185942729639271,0.000185942729639271,3.71885459278542e-05,0.000111565637783563,0,0,7.43770918557084e-05,7.43770918557084e-05,0.00026031982149498,7.43770918557084e-05
Otu34425,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu34431,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu34437,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu34449,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu34452,3.71885459278542e-05,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu34456,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu34463,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,3.71885459278542e-05
Otu34465,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu34470,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05
Otu34500,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05
Otu34503,0,7.43770918557084e-05,0,0,0,0,0,0,0,0,0
Otu34508,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu34522,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu34536,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,0
Otu34537,0,0,0.000111565637783563,0.000223131275567125,0.000111565637783563,0,0,3.71885459278542e-05,0,0,0
Otu34544,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu34563,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0
Otu34566,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu34567,0,0,0,0,0,0,7.43770918557084e-05,0,0,3.71885459278542e-05,0
Otu34568,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu34573,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu34574,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu34576,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu34579,0,0,7.43770918557084e-05,0,0,0,0,0,0,0,3.71885459278542e-05
Otu34581,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu34593,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu34596,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu34601,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu34608,3.71885459278542e-05,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu34611,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu34617,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu34620,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu34621,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0,0
Otu34630,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu34632,0.000148754183711417,0,0,0,0,7.43770918557084e-05,0.00026031982149498,7.43770918557084e-05,0.000111565637783563,0,3.71885459278542e-05
Otu34637,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu34644,0,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu34653,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu34663,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu34665,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu34687,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu34692,0,0,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,0
Otu34718,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu34719,7.43770918557084e-05,0,0,0,0,0,0,0,0,0,0
Otu34720,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu34723,0,0,0,0,0,0,0,0.000148754183711417,0,0,0
Otu34735,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu34753,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu34779,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu34785,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu34793,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu34803,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu34804,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu34815,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu34816,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu34822,0,0,0,0,0,0,0.000185942729639271,0,0,0,0
Otu34824,0,0,0,0,0,0,0.000111565637783563,0,0,0,0
Otu34827,3.71885459278542e-05,0,3.71885459278542e-05,0,7.43770918557084e-05,0,0,3.71885459278542e-05,7.43770918557084e-05,0,0
Otu34828,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu34830,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0
Otu34834,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu34843,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu34852,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu34853,3.71885459278542e-05,3.71885459278542e-05,3.71885459278542e-05,0,0,0,7.43770918557084e-05,0,3.71885459278542e-05,0,0
Otu34859,0,0,3.71885459278542e-05,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05,0,3.71885459278542e-05
Otu34890,0,0,0,0,7.43770918557084e-05,0.000595016734845668,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu34914,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu34928,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu34941,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu34942,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,7.43770918557084e-05
Otu34948,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu34951,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu34968,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05
Otu34976,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu34994,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu34998,0,0,0,7.43770918557084e-05,0,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05,7.43770918557084e-05,0,7.43770918557084e-05
Otu35008,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu35010,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu35014,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu35015,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu35031,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35033,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu35059,3.71885459278542e-05,0,0,3.71885459278542e-05,0.000111565637783563,0,0,0,0,0,0
Otu35065,0,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,3.71885459278542e-05,0,7.43770918557084e-05,7.43770918557084e-05
Otu35081,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu35085,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu35086,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu35089,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu35093,7.43770918557084e-05,7.43770918557084e-05,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu35099,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35107,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu35110,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu35115,0,0,0,3.71885459278542e-05,0,0,0,0,0.000148754183711417,3.71885459278542e-05,0.000111565637783563
Otu35124,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu35137,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu35141,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu35169,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu35171,0.000409074005206396,0.000111565637783563,0.000371885459278542,0.000111565637783563,3.71885459278542e-05,0.000185942729639271,7.43770918557084e-05,3.71885459278542e-05,0.000223131275567125,3.71885459278542e-05,0.00111565637783563
Otu35173,0,3.71885459278542e-05,0,0.000111565637783563,3.71885459278542e-05,0,0,0,0.00026031982149498,3.71885459278542e-05,0.000111565637783563
Otu35176,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu35180,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu35182,0.000111565637783563,0.000334696913350688,7.43770918557084e-05,3.71885459278542e-05,0.000520639642989959,7.43770918557084e-05,0.00182223875046486,0.000223131275567125,7.43770918557084e-05,0.000223131275567125,0.00096690219412421
Otu35184,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu35186,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0
Otu35195,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35199,0,0,0.000111565637783563,7.43770918557084e-05,0,7.43770918557084e-05,0.00126441056154704,0,3.71885459278542e-05,0.000223131275567125,3.71885459278542e-05
Otu35200,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu35217,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu35223,0,0,0,0,0,0,0,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu35231,0.000111565637783563,0.000334696913350688,0.000185942729639271,0.000185942729639271,0.000297508367422834,3.71885459278542e-05,7.43770918557084e-05,0.000111565637783563,7.43770918557084e-05,7.43770918557084e-05,0
Otu35233,0,0,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0
Otu35234,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu35253,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35282,0.000111565637783563,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu35283,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu35288,0,0,0,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0
Otu35299,0,3.71885459278542e-05,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu35302,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu35305,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu35306,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu35331,0,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0
Otu35340,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu35341,0,0,0,0,0,0.000111565637783563,3.71885459278542e-05,3.71885459278542e-05,0,0,7.43770918557084e-05
Otu35344,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu35356,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu35371,0,0,3.71885459278542e-05,0,0.000669393826701376,0,0,0,0,0,0
Otu35376,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu35378,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0
Otu35384,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu35396,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35405,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu35408,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35411,0,0,0.000185942729639271,0,0,0,0,0,0,0,0
Otu35417,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu35418,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu35422,7.43770918557084e-05,0.000111565637783563,7.43770918557084e-05,7.43770918557084e-05,0,7.43770918557084e-05,3.71885459278542e-05,0,0,0,0
Otu35424,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu35428,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu35436,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35457,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,0
Otu35458,0,0,0,0,0,0,0,7.43770918557084e-05,0,0,0
Otu35460,0,3.71885459278542e-05,0,0,0,0,0,0,0,0,0
Otu35465,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu35483,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0
Otu35493,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu35499,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu35506,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu35511,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu35512,0,0,0,0,0,0,0.000148754183711417,0,0,0,0
Otu35515,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu35526,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu35527,0,0,0,3.71885459278542e-05,0,0,0,3.71885459278542e-05,0,0,0
Otu35549,0,0,0,0,0,7.43770918557084e-05,0,0,0.000111565637783563,0,7.43770918557084e-05
Otu35553,0,0,0,0,0,0,3.71885459278542e-05,0,0,7.43770918557084e-05,0
Otu35559,0,0,0,0,0,0,0,0.000111565637783563,0,0,0
Otu35564,3.71885459278542e-05,3.71885459278542e-05,0,0,0.000111565637783563,0,0,0.000148754183711417,0,0,0
Otu35567,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,3.71885459278542e-05
Otu35569,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu35572,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu35580,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu35581,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu35584,0,0,0,0,0,0,0.000334696913350688,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu35590,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0
Otu35605,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu35613,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35620,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu35625,0.000185942729639271,3.71885459278542e-05,0,0,7.43770918557084e-05,0,0,7.43770918557084e-05,0,7.43770918557084e-05,0
Otu35636,0,3.71885459278542e-05,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu35645,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu35649,0,0,0,0,0,7.43770918557084e-05,0,0,0,0,0
Otu35655,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu35658,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu35667,0.00026031982149498,0,0,0,0,0.000148754183711417,3.71885459278542e-05,0,0.000111565637783563,0,3.71885459278542e-05
Otu35679,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35680,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05
Otu35683,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu35689,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,0
Otu35694,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35698,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu35708,0,3.71885459278542e-05,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu35711,0,0,0,0,0,0,0,0,0,0,7.43770918557084e-05
Otu35716,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu35719,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu35734,0,0,0,0,0,0,0.000148754183711417,0,0,0,0
Otu35736,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu35739,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu35742,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu35749,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35755,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu35757,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu35770,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu35789,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu35802,7.43770918557084e-05,0,0.000185942729639271,3.71885459278542e-05,0.000185942729639271,0.000780959464484939,0.000185942729639271,0,3.71885459278542e-05,0,0.000297508367422834
Otu35804,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu35806,0,0,3.71885459278542e-05,0,0,0,0,0,0,0,0
Otu35808,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu35811,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu35814,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0
Otu35815,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu35816,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0
Otu35819,0,0,0,0,0,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05
Otu35827,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu35828,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu35840,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu35844,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu35861,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35879,0,0,3.71885459278542e-05,0,0,3.71885459278542e-05,0,0,0,0,3.71885459278542e-05
Otu35880,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35885,0,0,0,3.71885459278542e-05,0,0,0,0,0,0,0
Otu35888,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35892,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35893,3.71885459278542e-05,0,0,0,0,0,0,0,0,0,0
Otu35896,3.71885459278542e-05,3.71885459278542e-05,0,3.71885459278542e-05,3.71885459278542e-05,0.000111565637783563,7.43770918557084e-05,0,0,7.43770918557084e-05,3.71885459278542e-05
Otu35900,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu35907,0,0,0,0,0,0,0,0,3.71885459278542e-05,3.71885459278542e-05,0
Otu35908,0,3.71885459278542e-05,3.71885459278542e-05,7.43770918557084e-05,0,0,0,0,0,0,0
Otu35911,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu35913,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35916,0,0,0,0,0,0,7.43770918557084e-05,0,0,0,0
Otu35917,7.43770918557084e-05,0,0,3.71885459278542e-05,7.43770918557084e-05,0,7.43770918557084e-05,7.43770918557084e-05,0.000111565637783563,3.71885459278542e-05,7.43770918557084e-05
Otu35918,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu35920,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35922,0,0,0,0,0,3.71885459278542e-05,0,0,0,0,0
Otu35923,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35924,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
Otu35935,0,0,0,0,3.71885459278542e-05,0,0,0,0,0,0
Otu35936,0,0,0,0,0,0,0,0,0,0.00026031982149498,0
Otu35937,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu35940,0,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu35941,3.71885459278542e-05,0,0,0,0,0,0,0,0,3.71885459278542e-05,0
Otu35949,0,0,0,0,0,0,0,0,3.71885459278542e-05,0,0
Otu35957,0,0,0,0,0,0,0,0,0,0,3.71885459278542e-05
Otu35959,0,0,0,0,0,0,3.71885459278542e-05,0,0,0,0
